turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
34991,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",6.023934373985992e-05,6.0239343739859876e-05,-4.0657581468206416e-20,-6.74934003992205e-14,0.1735051431087772
34991,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",1.1021323917289892e-05,1.102132391728989e-05,-1.6940658945086007e-21,-1.5370802157905962e-14,0.012068412316787
34991,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0001158104083519,0.00011581040835192059,2.0586288750068515e-17,1.777585369314586e-11,0.3485382128711776
34991,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.1558245926791251e-09,1.1558245926791243e-09,-8.271806125530277e-25,-7.156627552245428e-14,1.2200735124745646e-05
34991,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),7.89233794365749e-09,7.892337943657483e-09,-6.617444900424222e-24,-8.384644635930967e-14,3.7767004430020735e-05
34991,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),8.24551981936981e-08,8.245519819369817e-08,6.617444900424221e-23,8.025503601215018e-14,0.0003648679810939
34991,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),7.864981805926043e-15,7.864981805926043e-15,0.0,0.0,1.8062042394069775e-10
34991,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.639994585374668e-15,3.639994585374663e-15,-4.733165431326071e-30,-1.300322107715136e-13,1.5309600658155052e-10
34991,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",4.224987220551374e-15,4.22498722055138e-15,5.5220263365470826e-30,1.3069924353111867e-13,2.7524417359147252e-11
34991,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),9.80310663576164e-14,9.803106635761641e-14,1.262177448353619e-29,1.2875280207084637e-14,1.201857247517298e-09
34991,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.62668888464044e-14,7.626688884640441e-14,1.262177448353619e-29,1.654948126828074e-14,1.1538788962458224e-09
34991,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.1764177511211988e-14,2.1764177511211984e-14,-3.1554436208840472e-30,-1.4498336173092208e-14,4.7978351271475485e-11
34991,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,1.847797902003757e-07,1.8477979020037578e-07,7.940933880509066e-23,4.2975121207237526e-14,0.0015682073176237
34991,Maintenance,land use - soil quality index,4.143439030893261e-05,4.14343903089326e-05,-1.3552527156068805e-20,-3.270840250097053e-14,1.6199008759072702
34991,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),8.724351662294489e-11,8.724351662294489e-11,0.0,0.0,9.27729174551009e-07
34991,Maintenance,ozone depletion - ozone depletion potential (ODP),1.9247390573400199e-13,1.92473905734002e-13,2.524354896707238e-29,1.3115309771891282e-14,4.225941810712511e-10
34991,Maintenance,particulate matter formation - impact on human health,4.749768136377702e-13,4.749768136377698e-13,-4.0389678347315804e-28,-8.503505263336503e-14,2.1558567513931887e-09
34991,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,3.6664900378745123e-08,3.666490037874511e-08,-1.3234889800848443e-23,-3.6096892843382146e-14,0.0001496066000566
34991,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),9.47001888405838e-07,9.470018884058384e-07,4.235164736271502e-22,4.472181933449873e-14,0.0129604568855104
34992,Maintenance,acidification - accumulated exceedance (AE),3.059117406589767e-08,3.059117406589768e-08,1.3234889800848443e-23,4.326375238929581e-14,0.0001797341591126
34992,Maintenance,climate change - global warming potential (GWP100),8.758627365578138e-06,8.75862736557815e-06,1.1858461261560205e-20,1.3539177734817874e-13,0.027228635983656
34992,Maintenance,climate change: biogenic - global warming potential (GWP100),4.187028730817796e-09,4.187028730817805e-09,8.271806125530277e-24,1.9755790220992e-13,4.155037768129936e-05
34992,Maintenance,climate change: fossil - global warming potential (GWP100),8.750413998896521e-06,8.750413998896523e-06,1.6940658945086007e-21,1.9359837085676545e-14,0.0270938295122907
34992,Maintenance,climate change: land use and land use change - global warming potential (GWP100),4.026337950798096e-09,4.0263379507980954e-09,-8.271806125530277e-25,-2.054424200504741e-14,9.325609368402804e-05
34992,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),7.126066765714983e-05,7.126066765714975e-05,-8.131516293641283e-20,-1.1410945983222794e-13,0.185945952140027
34992,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",6.023934373985992e-05,6.0239343739859876e-05,-4.0657581468206416e-20,-6.74934003992205e-14,0.1738754515729466
34992,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",1.1021323917289892e-05,1.102132391728989e-05,-1.6940658945086007e-21,-1.5370802157905962e-14,0.0120705005670803
34992,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0001158104083519,0.00011581040835192059,2.0586288750068515e-17,1.777585369314586e-11,0.3486600404018334
34992,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.1558245926791251e-09,1.1558245926791243e-09,-8.271806125530277e-25,-7.156627552245428e-14,1.222682455698948e-05
34992,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),7.89233794365749e-09,7.892337943657483e-09,-6.617444900424222e-24,-8.384644635930967e-14,3.778505097225142e-05
34992,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),8.24551981936981e-08,8.245519819369817e-08,6.617444900424221e-23,8.025503601215018e-14,0.0003651126747878
34992,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),7.864981805926043e-15,7.864981805926043e-15,0.0,0.0,1.8062424661787398e-10
34992,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.639994585374668e-15,3.639994585374663e-15,-4.733165431326071e-30,-1.300322107715136e-13,1.5315404491105468e-10
34992,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",4.224987220551374e-15,4.22498722055138e-15,5.5220263365470826e-30,1.3069924353111867e-13,2.7470201706819235e-11
34992,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),9.80310663576164e-14,9.803106635761641e-14,1.262177448353619e-29,1.2875280207084637e-14,1.2061659722816284e-09
34992,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.62668888464044e-14,7.626688884640441e-14,1.262177448353619e-29,1.654948126828074e-14,1.1579793362467752e-09
34992,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.1764177511211988e-14,2.1764177511211984e-14,-3.1554436208840472e-30,-1.4498336173092208e-14,4.818663603485353e-11
34992,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,1.847797902003757e-07,1.8477979020037578e-07,7.940933880509066e-23,4.2975121207237526e-14,0.0015687663994557
34992,Maintenance,land use - soil quality index,4.143439030893261e-05,4.14343903089326e-05,-1.3552527156068805e-20,-3.270840250097053e-14,1.6200102112081596
34992,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),8.724351662294489e-11,8.724351662294489e-11,0.0,0.0,9.319137233277322e-07
34992,Maintenance,ozone depletion - ozone depletion potential (ODP),1.9247390573400199e-13,1.92473905734002e-13,2.524354896707238e-29,1.3115309771891282e-14,4.2307123237221246e-10
34992,Maintenance,particulate matter formation - impact on human health,4.749768136377702e-13,4.749768136377698e-13,-4.0389678347315804e-28,-8.503505263336503e-14,2.1542834458160998e-09
34992,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,3.6664900378745123e-08,3.666490037874511e-08,-1.3234889800848443e-23,-3.6096892843382146e-14,0.0001496789990928
34992,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),9.47001888405838e-07,9.470018884058384e-07,4.235164736271502e-22,4.472181933449873e-14,0.0129649513999308
36049,Maintenance,acidification - accumulated exceedance (AE),9.267148881745941e-09,9.267148881745943e-09,1.6543612251060553e-24,1.7851890006480308e-14,0.0001433760431485
36049,Maintenance,climate change - global warming potential (GWP100),2.653298092505396e-06,2.653298092505399e-06,2.964615315390051e-21,1.1173321700128655e-13,0.0229752134829232
36049,Maintenance,climate change: biogenic - global warming potential (GWP100),1.2683991316270406e-09,1.2683991316270433e-09,2.68833699079734e-24,2.1194724308498005e-13,3.1139735385090456e-05
36049,Maintenance,climate change: fossil - global warming potential (GWP100),2.650809973164342e-06,2.6508099731643424e-06,4.235164736271502e-22,1.597687038734004e-14,0.0228833653181246
36049,Maintenance,climate change: land use and land use change - global warming potential (GWP100),1.2197202094268463e-09,1.219720209426846e-09,-2.0679515313825692e-25,-1.69543106312415e-14,6.07084294134863e-05
36049,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),2.1587377299376192e-05,2.1587377299376168e-05,-2.371692252312041e-20,-1.0986477048235846e-13,0.1451738256050386
36049,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",1.8248628371484205e-05,1.8248628371484192e-05,-1.3552527156068805e-20,-7.426600443705866e-14,0.1358230808703093
36049,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",3.3387489278919804e-06,3.33874892789198e-06,-4.235164736271502e-22,-1.2684885349990963e-14,0.0093507447347293
36049,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,3.508306984037781e-05,3.508306984037778e-05,-2.710505431213761e-20,-7.725964242998446e-14,0.2801023986600139
36049,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),3.5014015998429446e-10,3.501401599842942e-10,-2.5849394142282115e-25,-7.382584775034543e-14,9.901567109269512e-06
36049,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.3908683789440012e-09,2.390868378944e-09,-1.2407709188295415e-24,-5.189624530387429e-14,3.080873316615375e-05
36049,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),2.4978596639960197e-08,2.497859663996022e-08,2.3161057151484775e-23,9.272361248042349e-14,0.0002969165931111
36049,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),2.3825812370173543e-15,2.3825812370173543e-15,0.0,0.0,1.3826705313118472e-10
36049,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.1026831359513002e-15,1.1026831359512988e-15,-1.3805065841367707e-30,-1.251952205604186e-13,1.1308896188159101e-10
36049,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.2798981010660541e-15,1.2798981010660557e-15,1.5777218104420236e-30,1.232693297324143e-13,2.517809124959369e-11
36049,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),2.9697078151213754e-14,2.969707815121376e-14,6.310887241768095e-30,2.12508692256991e-14,9.35890423577554e-10
36049,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.3103938808124934e-14,2.3103938808124944e-14,9.466330862652142e-30,4.0972800963804186e-14,8.985578132868253e-10
36049,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",6.5931393430888186e-15,6.593139343088818e-15,-7.888609052210118e-31,-1.1964875367724876e-14,3.7332610290728656e-11
36049,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,5.5976335606994056e-08,5.597633560699408e-08,2.6469779601696886e-23,4.7287446230027207e-14,0.0012068013753902
36049,Maintenance,land use - soil quality index,1.2551942693997484e-05,1.2551942693997481e-05,-3.3881317890172014e-21,-2.6992887647881422e-14,0.8962004020826378
36049,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.642914769372001e-11,2.6429147693720014e-11,3.2311742677852644e-27,1.2225798218052423e-14,7.094200124878873e-07
36049,Maintenance,ozone depletion - ozone depletion potential (ODP),5.830715540521012e-14,5.830715540521015e-14,2.524354896707238e-29,4.329408421940732e-14,3.5512968696703657e-10
36049,Maintenance,particulate matter formation - impact on human health,1.438872806214196e-13,1.4388728062141948e-13,-1.262177448353619e-28,-8.771987648265599e-14,1.5874893530342142e-09
36049,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,1.1107095458718991e-08,1.1107095458718985e-08,-6.617444900424222e-24,-5.957853630608328e-14,0.0001175961134531
36049,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),2.868803751123349e-07,2.86880375112335e-07,1.0587911840678754e-22,3.69070621736771e-14,0.010379094935519
36050,Maintenance,acidification - accumulated exceedance (AE),1.6788220218841082e-08,1.6788220218841085e-08,3.308722450212111e-24,1.9708595712241123e-14,0.0001179201730824
36050,Maintenance,climate change - global warming potential (GWP100),4.80667282371527e-06,4.8066728237152756e-06,5.929230630780102e-21,1.2335415469774295e-13,0.0191615878767673
36050,Maintenance,climate change: biogenic - global warming potential (GWP100),2.2978117885950824e-09,2.297811788595087e-09,4.549493369041652e-24,1.9799242878039557e-13,2.5977476666432893e-05
36050,Maintenance,climate change: fossil - global warming potential (GWP100),4.802165386102969e-06,4.8021653861029695e-06,8.470329472543003e-22,1.7638562588984063e-14,0.0190855360715164
36050,Maintenance,climate change: land use and land use change - global warming potential (GWP100),2.209625823705444e-09,2.2096258237054436e-09,-4.1359030627651384e-25,-1.8717662594245994e-14,5.0074328584514085e-05
36050,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),3.910735099583933e-05,3.9107350995839276e-05,-5.421010862427522e-20,-1.386187180769229e-13,0.1190498559587988
36050,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",3.3058926289155426e-05,3.30589262891554e-05,-2.710505431213761e-20,-8.199012295517018e-14,0.1113023330747941
