turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
21319,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),8.48147187125782e-15,8.48147187125782e-15,0.0,0.0,9.457533744377744e-11
21319,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.92531253716626e-15,3.925312537166255e-15,-5.5220263365470826e-30,-1.4067736732457775e-13,8.327829216165016e-11
21319,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",4.5561593340915616e-15,4.556159334091567e-15,5.5220263365470826e-30,1.2119914892414758e-13,1.1297045282127289e-11
21319,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),1.0571515005858753e-13,1.0571515005858754e-13,1.262177448353619e-29,1.1939418783912409e-14,5.962670466980985e-10
21319,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.224500557289762e-14,8.224500557289764e-14,1.262177448353619e-29,1.5346554353806827e-14,5.729671803461422e-10
21319,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.34701444856899e-14,2.34701444856899e-14,0.0,0.0,2.3299866351956355e-11
21319,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,1.992636005566553e-07,1.9926360055665534e-07,5.293955920339377e-23,2.6567601436240144e-14,0.0008181808292571
21319,Maintenance,land use - soil quality index,4.468219057330063e-05,4.468219057330062e-05,-1.3552527156068805e-20,-3.0330937185892974e-14,0.851328137181393
21319,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),9.408202719929842e-11,9.408202719929842e-11,0.0,0.0,4.693783451142936e-07
21319,Maintenance,ozone depletion - ozone depletion potential (ODP),2.0756081294479958e-13,2.075608129447996e-13,2.524354896707238e-29,1.2162001395603443e-14,1.8803139691112375e-10
21319,Maintenance,particulate matter formation - impact on human health,5.122074766063734e-13,5.122074766063731e-13,-3.0292258760486853e-28,-5.914060247848778e-14,1.0107830905462155e-09
21319,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,3.953884813700244e-08,3.953884813700242e-08,-1.9852334701272664e-23,-5.0209694102580215e-14,6.780664086145354e-05
21319,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),1.0212318447437845e-06,1.0212318447437849e-06,4.235164736271502e-22,4.1471138586890194e-14,0.0061901515729475
21320,Maintenance,acidification - accumulated exceedance (AE),3.29890378326328e-08,3.298903783263281e-08,1.3234889800848443e-23,4.01190536929103e-14,8.500378193405937e-05
21320,Maintenance,climate change - global warming potential (GWP100),9.445165095742182e-06,9.445165095742194e-06,1.1858461261560205e-20,1.2555059801872517e-13,0.0120586342459702
21320,Maintenance,climate change: biogenic - global warming potential (GWP100),4.515225499672746e-09,4.515225499672755e-09,9.098986738083304e-24,2.0151788075131083e-13,2.1325154790125386e-05
21320,Maintenance,climate change: fossil - global warming potential (GWP100),9.43630793113616e-06,9.436307931136162e-06,1.6940658945086007e-21,1.7952634726118248e-14,0.0119850862785068
21320,Maintenance,climate change: land use and land use change - global warming potential (GWP100),4.341939106348777e-09,4.3419391063487755e-09,-1.6543612251060553e-24,-3.81018983588934e-14,5.222281267326106e-05
21320,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),7.684637589444559e-05,7.684637589444551e-05,-8.131516293641283e-20,-1.0581522158976691e-13,0.0888552772745682
21320,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",6.49611546574323e-05,6.496115465743225e-05,-5.421010862427522e-20,-8.345003858097673e-14,0.0830598642016346
21320,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",1.1885221237013283e-05,1.1885221237013281e-05,-1.6940658945086007e-21,-1.4253549519405613e-14,0.0057954130729335
21320,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0001248881110056,0.00012488811100562293,2.293087594806842e-17,1.836113603082698e-11,0.1588181785157507
21320,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.2464229432202466e-09,1.2464229432202458e-09,-8.271806125530277e-25,-6.636436027211852e-14,5.991244989014212e-06
21320,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),8.510972297120307e-09,8.510972297120302e-09,-4.963083675318166e-24,-5.831394465938315e-14,1.7037905409448593e-05
21320,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),8.89183804076832e-08,8.891838040768329e-08,9.26442286059391e-23,1.041901890038631e-13,0.0001641152836619
21320,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),8.48147187125782e-15,8.48147187125782e-15,0.0,0.0,9.455523158003807e-11
21320,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.92531253716626e-15,3.925312537166255e-15,-5.5220263365470826e-30,-1.4067736732457775e-13,8.329143859755546e-11
21320,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",4.5561593340915616e-15,4.556159334091567e-15,5.5220263365470826e-30,1.2119914892414758e-13,1.1263792982482583e-11
21320,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),1.0571515005858753e-13,1.0571515005858754e-13,1.262177448353619e-29,1.1939418783912409e-14,5.97130092570443e-10
21320,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.224500557289762e-14,8.224500557289764e-14,1.262177448353619e-29,1.5346554353806827e-14,5.737685016758486e-10
21320,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.34701444856899e-14,2.34701444856899e-14,0.0,0.0,2.336159089459432e-11
21320,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,1.992636005566553e-07,1.9926360055665534e-07,5.293955920339377e-23,2.6567601436240144e-14,0.0009966408873659
21320,Maintenance,land use - soil quality index,4.468219057330063e-05,4.468219057330062e-05,-1.3552527156068805e-20,-3.0330937185892974e-14,0.8519737910101938
21320,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),9.408202719929842e-11,9.408202719929842e-11,0.0,0.0,4.7031548548473173e-07
21320,Maintenance,ozone depletion - ozone depletion potential (ODP),2.0756081294479958e-13,2.075608129447996e-13,2.524354896707238e-29,1.2162001395603443e-14,1.7387644478468262e-10
21320,Maintenance,particulate matter formation - impact on human health,5.122074766063734e-13,5.122074766063731e-13,-3.0292258760486853e-28,-5.914060247848778e-14,1.012351162783191e-09
21320,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,3.953884813700244e-08,3.953884813700242e-08,-1.9852334701272664e-23,-5.0209694102580215e-14,6.803118573046817e-05
21320,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),1.0212318447437845e-06,1.0212318447437849e-06,4.235164736271502e-22,4.1471138586890194e-14,0.0061987591908995
21321,Maintenance,acidification - accumulated exceedance (AE),3.29890378326328e-08,3.298903783263281e-08,1.3234889800848443e-23,4.01190536929103e-14,8.462134593711496e-05
21321,Maintenance,climate change - global warming potential (GWP100),9.445165095742182e-06,9.445165095742194e-06,1.1858461261560205e-20,1.2555059801872517e-13,0.0120286154763696
21321,Maintenance,climate change: biogenic - global warming potential (GWP100),4.515225499672746e-09,4.515225499672755e-09,9.098986738083304e-24,2.0151788075131083e-13,2.7821864618911704e-05
21321,Maintenance,climate change: fossil - global warming potential (GWP100),9.43630793113616e-06,9.436307931136162e-06,1.6940658945086007e-21,1.7952634726118248e-14,0.0119477914527591
21321,Maintenance,climate change: land use and land use change - global warming potential (GWP100),4.341939106348777e-09,4.3419391063487755e-09,-1.6543612251060553e-24,-3.81018983588934e-14,5.3002158991623474e-05
21321,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),7.684637589444559e-05,7.684637589444551e-05,-8.131516293641283e-20,-1.0581522158976691e-13,0.0886519625296627
21321,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",6.49611546574323e-05,6.496115465743225e-05,-5.421010862427522e-20,-8.345003858097673e-14,0.0828567488351097
21321,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",1.1885221237013283e-05,1.1885221237013281e-05,-1.6940658945086007e-21,-1.4253549519405613e-14,0.005795213694553
21321,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0001248881110056,0.00012488811100562293,2.293087594806842e-17,1.836113603082698e-11,0.1558135968294542
21321,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.2464229432202466e-09,1.2464229432202458e-09,-8.271806125530277e-25,-6.636436027211852e-14,6.47589849331783e-06
21321,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),8.510972297120307e-09,8.510972297120302e-09,-4.963083675318166e-24,-5.831394465938315e-14,1.7115045295227185e-05
21321,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),8.89183804076832e-08,8.891838040768329e-08,9.26442286059391e-23,1.041901890038631e-13,0.0001640349529289
21321,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),8.48147187125782e-15,8.48147187125782e-15,0.0,0.0,9.457952204914247e-11
21321,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.92531253716626e-15,3.925312537166255e-15,-5.5220263365470826e-30,-1.4067736732457775e-13,8.328532602335009e-11
21321,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",4.5561593340915616e-15,4.556159334091567e-15,5.5220263365470826e-30,1.2119914892414758e-13,1.1294196025792388e-11
21321,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),1.0571515005858753e-13,1.0571515005858754e-13,1.262177448353619e-29,1.1939418783912409e-14,5.957246424223547e-10
21321,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.224500557289762e-14,8.224500557289764e-14,1.262177448353619e-29,1.5346554353806827e-14,5.724991436235515e-10
21321,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.34701444856899e-14,2.34701444856899e-14,0.0,0.0,2.322549879880309e-11
21321,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,1.992636005566553e-07,1.9926360055665534e-07,5.293955920339377e-23,2.6567601436240144e-14,0.0008768022606517
21321,Maintenance,land use - soil quality index,4.468219057330063e-05,4.468219057330062e-05,-1.3552527156068805e-20,-3.0330937185892974e-14,0.8508207074693853
21321,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),9.408202719929842e-11,9.408202719929842e-11,0.0,0.0,4.6799143569702914e-07
21321,Maintenance,ozone depletion - ozone depletion potential (ODP),2.0756081294479958e-13,2.075608129447996e-13,2.524354896707238e-29,1.2162001395603443e-14,1.7619419537913794e-10
21321,Maintenance,particulate matter formation - impact on human health,5.122074766063734e-13,5.122074766063731e-13,-3.0292258760486853e-28,-5.914060247848778e-14,1.0121131400247096e-09
21321,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,3.953884813700244e-08,3.953884813700242e-08,-1.9852334701272664e-23,-5.0209694102580215e-14,6.765071919139396e-05
21321,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),1.0212318447437845e-06,1.0212318447437849e-06,4.235164736271502e-22,4.1471138586890194e-14,0.0061964797141687
21322,Maintenance,acidification - accumulated exceedance (AE),3.29890378326328e-08,3.298903783263281e-08,1.3234889800848443e-23,4.01190536929103e-14,8.996254040837588e-05
21322,Maintenance,climate change - global warming potential (GWP100),9.445165095742182e-06,9.445165095742194e-06,1.1858461261560205e-20,1.2555059801872517e-13,0.0127577477490388
21322,Maintenance,climate change: biogenic - global warming potential (GWP100),4.515225499672746e-09,4.515225499672755e-09,9.098986738083304e-24,2.0151788075131083e-13,2.4320979064721407e-05
21322,Maintenance,climate change: fossil - global warming potential (GWP100),9.43630793113616e-06,9.436307931136162e-06,1.6940658945086007e-21,1.7952634726118248e-14,0.0126793971548427
21322,Maintenance,climate change: land use and land use change - global warming potential (GWP100),4.341939106348777e-09,4.3419391063487755e-09,-1.6543612251060553e-24,-3.81018983588934e-14,5.4029615131378384e-05
21322,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),7.684637589444559e-05,7.684637589444551e-05,-8.131516293641283e-20,-1.0581522158976691e-13,0.0892769761392226
21322,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",6.49611546574323e-05,6.496115465743225e-05,-5.421010862427522e-20,-8.345003858097673e-14,0.0834750302835772
21322,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",1.1885221237013283e-05,1.1885221237013281e-05,-1.6940658945086007e-21,-1.4253549519405613e-14,0.0058019458556453
21322,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0001248881110056,0.00012488811100562293,2.293087594806842e-17,1.836113603082698e-11,0.1611854869919094
21322,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.2464229432202466e-09,1.2464229432202458e-09,-8.271806125530277e-25,-6.636436027211852e-14,7.970548932608829e-06
21322,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),8.510972297120307e-09,8.510972297120302e-09,-4.963083675318166e-24,-5.831394465938315e-14,1.848077523445648e-05
