turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
37142,Transport,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),6.988416242717196e-13,6.98777780637297e-13,-6.38436344226122e-17,-0.009135637060706745,1.2126194908014523e-10
37142,Transport,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.4358987793987965e-13,3.4355723735182705e-13,-3.2640588052593087e-17,-0.009499868927542865,9.954471938156119e-11
37142,Transport,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",3.5525174633184e-13,3.5522054328547007e-13,-3.1203046369918136e-17,-0.008783361853138204,2.1717229698584006e-11
37142,Transport,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),8.98164658080567e-12,8.980150817164829e-12,-1.4957636408407165e-15,-0.01665355708871083,7.289461065569116e-10
37142,Transport,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.472608387957353e-12,8.471188417269585e-12,-1.419970687768318e-15,-0.0167595458535132,7.01011947872017e-10
37142,Transport,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",5.090381928483155e-13,5.08962399895307e-13,-7.579295300848185e-17,-0.014889443282120647,2.7934158684894406e-11
37142,Transport,ionising radiation: human health - human exposure efficiency relative to u235,4.3157192159746754e-05,4.315456805519114e-05,-2.6241045556103793e-09,-0.006080341246245195,0.0011493065598572
37142,Transport,land use - soil quality index,0.0154107447604199,0.015408633276570233,-2.1114838496660154e-06,-0.013701374479246669,0.8316673762234229
37142,Transport,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.653563662669134e-09,2.6531710043001275e-09,-3.9265836900631263e-13,-0.014797397723307317,5.36780923591866e-07
37142,Transport,ozone depletion - ozone depletion potential (ODP),2.8687558548447968e-11,2.8684447772344296e-11,-3.1107761036722118e-15,-0.010843641847104861,2.5762089276687145e-10
37142,Transport,particulate matter formation - impact on human health,6.968587398300686e-11,6.967230314748229e-11,-1.357083552456546e-14,-0.019474299092345108,1.4073466632502872e-09
37142,Transport,photochemical oxidant formation: human health - tropospheric ozone concentration increase,1.3330869591551634e-05,1.3330315566267715e-05,-5.540252839186983e-10,-0.004155957569863326,9.587962142036946e-05
37142,Transport,water use - user deprivation potential (deprivation-weighted water consumption),0.0001134423248154,0.00011343156001269968,-1.0764802700318345e-08,-0.009489229630859084,0.0093056385296562
37093,Maintenance,acidification - accumulated exceedance (AE),2.3367421568967924e-08,2.3367421568967934e-08,9.926167350636332e-24,4.247865910810777e-14,0.0001297151057133
37093,Maintenance,climate change - global warming potential (GWP100),6.690378655493344e-06,6.690378655493352e-06,8.470329472543003e-21,1.2660463493479812e-13,0.0174358835172967
37093,Maintenance,climate change: biogenic - global warming potential (GWP100),3.198310246727993e-09,3.1983102467279994e-09,6.2038545941477076e-24,1.9397288304017766e-13,3.271054965828318e-05
37093,Maintenance,climate change: fossil - global warming potential (GWP100),6.68410478050782e-06,6.684104780507822e-06,1.6940658945086007e-21,2.5344693869085267e-14,0.0173375031919204
37093,Maintenance,climate change: land use and land use change - global warming potential (GWP100),3.075564738795608e-09,3.0755647387956073e-09,-8.271806125530277e-25,-2.6895243079062993e-14,6.566977571796157e-05
37093,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),5.443328388912799e-05,5.443328388912793e-05,-6.098637220230962e-20,-1.1203875247822498e-13,0.1351077569137694
37093,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",4.6014518343592377e-05,4.6014518343592336e-05,-4.0657581468206416e-20,-8.835815940659101e-14,0.1272030647330178
37093,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",8.418765545535612e-06,8.418765545535612e-06,0.0,0.0,0.0079046921807515
37093,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,8.846311776737114e-05,8.846311776737105e-05,-9.486769009248164e-20,-1.0723982207133193e-13,0.2228770554222537
37093,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),8.828899622725617e-10,8.828899622725607e-10,-9.305781891221561e-25,-1.0540137830164529e-13,9.149540962170024e-06
37093,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),6.028653476879696e-09,6.0286534768796916e-09,-4.1359030627651384e-24,-6.860409341201336e-14,2.53125662579029e-05
37093,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),6.298435531092801e-08,6.29843553109281e-08,7.940933880509066e-23,1.2607787824941482e-13,0.0002469084741535
37093,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),6.0077571751721335e-15,6.007757175172136e-15,2.3665827156630354e-30,3.9392116669482875e-14,1.3930396736745529e-10
37093,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.780451897726617e-15,2.7804518977266146e-15,-2.3665827156630354e-30,-8.511503894737492e-14,1.2310010934641908e-10
37093,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",3.2273052774455178e-15,3.2273052774455225e-15,4.733165431326071e-30,1.4665998486119274e-13,1.6203858021036147e-11
37093,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),7.488216207391487e-14,7.488216207391489e-14,1.262177448353619e-29,1.6855515564678084e-14,9.46969176624078e-10
37093,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.825734375504928e-14,5.82573437550493e-14,2.524354896707238e-29,4.333110186625093e-14,9.097233786285231e-10
37093,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.6624818318865593e-14,1.6624818318865593e-14,0.0,0.0,3.724579799555487e-11
37093,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,1.411461765323692e-07,1.4114617653236928e-07,7.940933880509066e-23,5.626035416331638e-14,0.0011985634223705
37093,Maintenance,land use - soil quality index,3.1650137510783905e-05,3.1650137510783884e-05,-2.0328790734103208e-20,-6.422970746075507e-14,1.1681841180725263
37093,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),6.664196763733432e-11,6.664196763733433e-11,1.2924697071141057e-26,1.9394230886874884e-14,7.530861806271274e-07
37093,Maintenance,ozone depletion - ozone depletion potential (ODP),1.4702341553232698e-13,1.4702341553232696e-13,-2.524354896707238e-29,-1.716974733288108e-14,2.721355864759093e-10
37093,Maintenance,particulate matter formation - impact on human health,3.62816524002973e-13,3.6281652400297284e-13,-1.5146129380243427e-28,-4.174597455798159e-14,1.3742166972118e-09
37093,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,2.800690755081054e-08,2.8006907550810528e-08,-1.3234889800848443e-23,-4.7255805650222227e-14,9.864605772671076e-05
37093,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),7.233783281844295e-07,7.233783281844299e-07,3.1763735522036263e-22,4.391026698540782e-14,0.0089790578436197
37094,Maintenance,acidification - accumulated exceedance (AE),2.3367421568967924e-08,2.3367421568967934e-08,9.926167350636332e-24,4.247865910810777e-14,0.0001295231537875
37094,Maintenance,climate change - global warming potential (GWP100),6.690378655493344e-06,6.690378655493352e-06,8.470329472543003e-21,1.2660463493479812e-13,0.017432830495171
37094,Maintenance,climate change: biogenic - global warming potential (GWP100),3.198310246727993e-09,3.1983102467279994e-09,6.2038545941477076e-24,1.9397288304017766e-13,3.2697013717527665e-05
37094,Maintenance,climate change: fossil - global warming potential (GWP100),6.68410478050782e-06,6.684104780507822e-06,1.6940658945086007e-21,2.5344693869085267e-14,0.017334469337779
37094,Maintenance,climate change: land use and land use change - global warming potential (GWP100),3.075564738795608e-09,3.0755647387956073e-09,-8.271806125530277e-25,-2.6895243079062993e-14,6.566414367446588e-05
37094,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),5.4433283889128e-05,5.443328388912793e-05,-6.776263578034403e-20,-1.244875027535833e-13,0.1348951780671053
37094,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",4.6014518343592377e-05,4.6014518343592336e-05,-4.0657581468206416e-20,-8.835815940659101e-14,0.1269916527791532
37094,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",8.418765545535612e-06,8.418765545535612e-06,0.0,0.0,0.0079035252879521
37094,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,8.846311776737114e-05,8.846311776737105e-05,-9.486769009248164e-20,-1.0723982207133193e-13,0.2228089650050348
37094,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),8.828899622725617e-10,8.828899622725607e-10,-9.305781891221561e-25,-1.0540137830164529e-13,9.13460484139526e-06
37094,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),6.028653476879696e-09,6.0286534768796916e-09,-4.1359030627651384e-24,-6.860409341201336e-14,2.5302295999608677e-05
37094,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),6.298435531092804e-08,6.29843553109281e-08,5.293955920339377e-23,8.405191883294317e-14,0.0002467690668569
37094,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),6.0077571751721335e-15,6.007757175172136e-15,2.3665827156630354e-30,3.9392116669482875e-14,1.3930179238222638e-10
37094,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.780451897726617e-15,2.7804518977266146e-15,-2.3665827156630354e-30,-8.511503894737492e-14,1.2306689076204717e-10
37094,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",3.2273052774455178e-15,3.2273052774455225e-15,4.733165431326071e-30,1.4665998486119274e-13,1.6234901620179224e-11
37094,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),7.488216207391487e-14,7.488216207391489e-14,1.262177448353619e-29,1.6855515564678084e-14,9.445023009900828e-10
37094,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.825734375504928e-14,5.82573437550493e-14,2.524354896707238e-29,4.333110186625093e-14,9.073757601650957e-10
37094,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.6624818318865593e-14,1.6624818318865593e-14,0.0,0.0,3.7126540824987005e-11
37094,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,1.411461765323692e-07,1.4114617653236928e-07,7.940933880509066e-23,5.626035416331638e-14,0.0011982452970909
37094,Maintenance,land use - soil quality index,3.1650137510783905e-05,3.1650137510783884e-05,-2.0328790734103208e-20,-6.422970746075507e-14,1.1681231896678368
37094,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),6.664196763733432e-11,6.664196763733433e-11,1.2924697071141057e-26,1.9394230886874884e-14,7.506895409489342e-07
37094,Maintenance,ozone depletion - ozone depletion potential (ODP),1.4702341553232698e-13,1.4702341553232696e-13,-2.524354896707238e-29,-1.716974733288108e-14,2.7186485385764056e-10
37094,Maintenance,particulate matter formation - impact on human health,3.62816524002973e-13,3.6281652400297284e-13,-1.5146129380243427e-28,-4.174597455798159e-14,1.375118985102075e-09
37094,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,2.800690755081054e-08,2.8006907550810528e-08,-1.3234889800848443e-23,-4.7255805650222227e-14,9.860501994596954e-05
37094,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),7.233783281844295e-07,7.233783281844299e-07,3.1763735522036263e-22,4.391026698540782e-14,0.008976494078335
37095,Maintenance,acidification - accumulated exceedance (AE),5.398206190794456e-07,5.398206190794459e-07,3.1763735522036263e-22,5.884127874960179e-14,0.0005882065895073
37095,Maintenance,climate change - global warming potential (GWP100),0.0001545572470212,0.0001545572470212359,3.5887091909270197e-17,2.321928774025569e-11,0.1083146923462795
37095,Maintenance,climate change: biogenic - global warming potential (GWP100),7.38855081764631e-08,7.388550817646327e-08,1.7205356741102976e-22,2.328651066459593e-13,0.000154111178053
37095,Maintenance,climate change: fossil - global warming potential (GWP100),0.0001544123116004,0.00015441231160040993,9.920449878242366e-18,6.424649547320595e-12,0.1080188321817283
37095,Maintenance,climate change: land use and land use change - global warming potential (GWP100),7.104991264934357e-08,7.104991264934361e-08,3.970466940254533e-23,5.588278425971036e-14,0.0001417489864981
37095,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.001257486151,0.0012574861510000175,1.7564075194265172e-17,1.3967609249849443e-12,0.6434855735883237
37095,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0010630007125761,0.001063000712576164,6.396792817664476e-17,6.01767500433969e-12,0.594128415652584
