turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
13,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),3.0070321002174364e-05,3.007032100217433e-05,-3.3881317890172014e-20,-1.1267361558169625e-13,0.1063704737159997
13,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",2.541958225725612e-05,2.5419582257256097e-05,-2.371692252312041e-20,-9.330177924678649e-14,0.0982179019795533
13,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",4.6507387449182415e-06,4.650738744918241e-06,-8.470329472543003e-22,-1.8212868830351616e-14,0.0081525717364463
13,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,4.886926082828728e-05,4.8869260828287234e-05,-4.743384504624082e-20,-9.706274300507612e-14,0.2405643584968571
13,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),4.877307169122704e-10,4.8773071691227e-10,-3.101927297073854e-25,-6.359917859411359e-14,7.216944368319811e-06
13,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),3.3303804640905543e-09,3.3303804640905527e-09,-1.6543612251060553e-24,-4.967484174688194e-14,2.6518802369716983e-05
13,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),3.479414885518038e-08,3.479414885518042e-08,3.970466940254533e-23,1.1411306414708816e-13,0.0002470711695896
13,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),3.3188368191878427e-15,3.318836819187843e-15,3.944304526105059e-31,1.1884599156249796e-14,1.2618689043280885e-10
13,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.535991862369406e-15,1.535991862369404e-15,-1.9721522630525295e-30,-1.2839600985973368e-13,1.0131498783380471e-10
13,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.782844956818437e-15,1.7828449568184395e-15,2.3665827156630354e-30,1.3274192501216163e-13,2.487190259900411e-11
13,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),4.1366797849012515e-14,4.1366797849012515e-14,0.0,0.0,5.91921501424526e-10
13,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.2182828267655586e-14,3.21828282676556e-14,1.262177448353619e-29,3.9218972237506346e-14,5.709142399115464e-10
13,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",9.183969581356918e-15,9.183969581356917e-15,-1.5777218104420236e-30,-1.7179083581077338e-14,2.100726151297964e-11
13,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,7.797271326129988e-08,7.797271326129992e-08,3.970466940254533e-23,5.092123608612695e-14,0.0015366043531283
13,Maintenance,land use - soil quality index,1.7484335441726334e-05,1.7484335441726327e-05,-6.776263578034403e-21,-3.8756197515307685e-14,0.8300705535490355
13,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),3.6814706295377637e-11,3.681470629537764e-11,6.462348535570529e-27,1.7553714767464882e-14,3.942997404967292e-07
13,Maintenance,ozone depletion - ozone depletion potential (ODP),8.121944854361722e-14,8.121944854361724e-14,2.524354896707238e-29,3.10806702332088e-14,2.7479999318025213e-10
13,Maintenance,particulate matter formation - impact on human health,2.0042901258510266e-13,2.004290125851025e-13,-1.5146129380243427e-28,-7.556854761140103e-14,1.5380441467142302e-09
13,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,1.5471723184044433e-08,1.5471723184044426e-08,-6.617444900424222e-24,-4.2771220902197964e-14,9.81942050090232e-05
13,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),3.996124609866983e-07,3.9961246098669846e-07,1.5881867761018131e-22,3.97431744791031e-14,0.0096205041131457
14,Maintenance,acidification - accumulated exceedance (AE),1.2908753934508486e-08,1.290875393450849e-08,4.963083675318166e-24,3.84474264557057e-14,0.000109564520108
14,Maintenance,climate change - global warming potential (GWP100),3.695934167899115e-06,3.6959341678991196e-06,4.658681209898652e-21,1.260488146775296e-13,0.0195253545582817
14,Maintenance,climate change: biogenic - global warming potential (GWP100),1.7668273694371613e-09,1.766827369437165e-09,3.7223127564886245e-24,2.1067778442182502e-13,2.7660110349548648e-05
14,Maintenance,climate change: fossil - global warming potential (GWP100),3.6924683208793672e-06,3.6924683208793677e-06,4.235164736271502e-22,1.1469738852797768e-14,0.0194405361327794
14,Maintenance,climate change: land use and land use change - global warming potential (GWP100),1.6990196503103911e-09,1.6990196503103905e-09,-6.203854594147708e-25,-3.6514319260606176e-14,5.715831515274749e-05
14,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),3.0070321002174364e-05,3.007032100217433e-05,-3.3881317890172014e-20,-1.1267361558169625e-13,0.1069662669019929
14,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",2.541958225725612e-05,2.5419582257256097e-05,-2.371692252312041e-20,-9.330177924678649e-14,0.0988104148121667
14,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",4.6507387449182415e-06,4.650738744918241e-06,-8.470329472543003e-22,-1.8212868830351616e-14,0.0081558520898262
14,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,4.886926082828728e-05,4.8869260828287234e-05,-4.743384504624082e-20,-9.706274300507612e-14,0.2407557403856967
14,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),4.877307169122704e-10,4.8773071691227e-10,-3.101927297073854e-25,-6.359917859411359e-14,7.258787222897322e-06
14,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),3.3303804640905543e-09,3.3303804640905527e-09,-1.6543612251060553e-24,-4.967484174688194e-14,2.6547593334016916e-05
14,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),3.479414885518038e-08,3.479414885518042e-08,3.970466940254533e-23,1.1411306414708816e-13,0.0002474620049337
14,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),3.3188368191878427e-15,3.318836819187843e-15,3.944304526105059e-31,1.1884599156249796e-14,1.2619300108291012e-10
14,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.535991862369406e-15,1.535991862369404e-15,-1.9721522630525295e-30,-1.2839600985973368e-13,1.0140805307990439e-10
14,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.782844956818437e-15,1.7828449568184395e-15,2.3665827156630354e-30,1.3274192501216163e-13,2.4784948003005736e-11
14,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),4.1366797849012515e-14,4.1366797849012515e-14,0.0,0.0,5.988323568193552e-10
14,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.2182828267655586e-14,3.21828282676556e-14,1.262177448353619e-29,3.9218972237506346e-14,5.774910080051873e-10
14,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",9.183969581356918e-15,9.183969581356917e-15,-1.5777218104420236e-30,-1.7179083581077338e-14,2.134134881416788e-11
14,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,7.797271326129988e-08,7.797271326129992e-08,3.970466940254533e-23,5.092123608612695e-14,0.0015374963034153
14,Maintenance,land use - soil quality index,1.7484335441726334e-05,1.7484335441726327e-05,-6.776263578034403e-21,-3.8756197515307685e-14,0.8302418655578674
14,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),3.6814706295377637e-11,3.681470629537764e-11,6.462348535570529e-27,1.7553714767464882e-14,4.0101343104050953e-07
14,Maintenance,ozone depletion - ozone depletion potential (ODP),8.121944854361722e-14,8.121944854361724e-14,2.524354896707238e-29,3.10806702332088e-14,2.7555934735016344e-10
14,Maintenance,particulate matter formation - impact on human health,2.0042901258510266e-13,2.004290125851025e-13,-1.5146129380243427e-28,-7.556854761140103e-14,1.535520722838196e-09
14,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,1.5471723184044433e-08,1.5471723184044426e-08,-6.617444900424222e-24,-4.2771220902197964e-14,9.830933702898474e-05
14,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),3.996124609866983e-07,3.9961246098669846e-07,1.5881867761018131e-22,3.97431744791031e-14,0.0096276914484473
0,Disposal,acidification - accumulated exceedance (AE),-7.170607789894979e-08,-7.17526421857209e-08,-4.6564286771111e-11,0.06493771258376549,0.0001114192053723
0,Disposal,climate change - global warming potential (GWP100),-6.940549659660842e-05,-7.044595075394406e-05,-1.0404541573356437e-06,1.4990947523693487,0.0195558232242922
0,Disposal,climate change: biogenic - global warming potential (GWP100),-8.954654942245405e-09,-8.916658073417026e-09,3.79968688283793e-11,-0.42432532658652594,2.779099208499968e-05
0,Disposal,climate change: fossil - global warming potential (GWP100),-6.93897620197725e-05,-7.043026148668292e-05,-1.0404994669104207e-06,1.4994999789939214,0.0194708191781491
0,Disposal,climate change: land use and land use change - global warming potential (GWP100),-6.779921893674142e-09,-6.7726091877718105e-09,7.312705902331628e-12,-0.1078582617471536,5.721305405806457e-05
0,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0003604929982753,-0.00035985747937984023,6.355188954597726e-07,-0.1762916058010208,0.1090237309174228
0,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0003536879564023,-0.0003530649652701802,6.229911321198258e-07,-0.17614146052833324,0.1008563981370426
0,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-6.805041872942306e-06,-6.7925141096599615e-06,1.2527763282344356e-08,-0.1840953151538465,0.0081673327803802
0,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.000203277526886,-0.00020314062130682336,1.369055791766423e-07,-0.06734909720414901,0.2414247988427973
0,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-2.436535939000296e-09,-2.4364079881508053e-09,1.279508494907558e-13,-0.005251342590220675,7.403010325866497e-06
0,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-3.4274968074634625e-08,-3.410897048462174e-08,1.6599759001288154e-10,-0.4843114358310051,2.664722394674876e-05
0,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-2.973184330983919e-07,-2.976604912727833e-07,-3.4205817439144715e-10,0.11504775227920346,0.0002488130502017
0,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-1.6235619974301374e-12,-1.6181313175876414e-12,5.430679842495943e-15,-0.3344916825530482,1.2621434937935508e-10
0,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-7.8573592887896e-15,-7.874213627265222e-15,-1.6854338475622024e-17,0.21450385372689734,1.0172887502738338e-10
0,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.6157046381413476e-12,-1.6102571039603752e-12,5.447534180972461e-15,-0.337161511601472,2.448547435197171e-11
0,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-2.325203834321164e-13,-2.3336758295620684e-13,-8.471995240904301e-16,0.3643549488373209,6.22651749976602e-10
0,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-2.2051400113512606e-13,-2.214591725745069e-13,-9.451714393808358e-16,0.4286219625581306,6.001588986594936e-10
0,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.200638229699036e-14,-1.1908410381700318e-14,9.79719152900428e-17,-0.8159986319492876,2.2492851317108327e-11
0,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-2.335227971343929e-07,-2.3327599550082487e-07,2.4680163356802665e-10,-0.10568631268406388,0.0015405817132977
0,Disposal,land use - soil quality index,-0.0003439555473965,-0.0003436023142716019,3.532331248981037e-07,-0.10269731875872576,0.8308418409348023
0,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-2.173312201163597e-11,-2.1718137783603802e-11,1.4984228032168686e-14,-0.06894650489766768,4.241483964271303e-07
0,Disposal,ozone depletion - ozone depletion potential (ODP),-3.017502799562716e-13,-3.015950435595481e-13,1.5523639672352184e-16,-0.051445319867149106,2.7819010833518913e-10
0,Disposal,particulate matter formation - impact on human health,-7.116356626122624e-11,-7.092880858804596e-11,2.34757673180283e-13,-0.3298846383253725,1.526888120070288e-09
0,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-1.0345632816219325e-07,-1.0346127589842023e-07,-4.947736226981001e-12,0.004782439426251632,9.870858670653156e-05
0,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-2.361324721804804e-06,-2.3980609369435622e-06,-3.673621513875816e-08,1.5557460098363767,0.0096525060406145
1,Disposal,acidification - accumulated exceedance (AE),-7.162126721278716e-08,-7.167084990672626e-08,-4.958269393909688e-11,0.0692290095786583,0.00011133545872
1,Disposal,climate change - global warming potential (GWP100),-6.910458088507524e-05,-7.014857013267067e-05,-1.0439892475954304e-06,1.5107381221682579,0.0195537964214949
1,Disposal,climate change: biogenic - global warming potential (GWP100),-8.918298770331808e-09,-8.882070904661974e-09,3.6227865669833375e-11,-0.4062194663218881,2.778499493976905e-05
1,Disposal,climate change: fossil - global warming potential (GWP100),-6.908889125468065e-05,-7.013292363851619e-05,-1.0440323838355344e-06,1.511143636662143,0.0194688011254397
1,Disposal,climate change: land use and land use change - global warming potential (GWP100),-6.771331624233844e-09,-6.764423249864027e-09,6.9083743698172365e-12,-0.10202386699084316,5.721030111546257e-05
1,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0003588523831981,-0.00035828784681596505,5.645363821349327e-07,-0.15731716119697256,0.1089277777231932
1,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0003520613221446,-0.00035150865033573464,5.526718088653374e-07,-0.1569816887293123,0.1007611444712165
