turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
72548,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-9.662031507205589e-14,-9.657400447455448e-14,4.631059750140501e-17,-0.047930497294350845,3.9873044112434625e-10
72548,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-6.59525595695582e-15,-6.593428934519699e-15,1.8270224361216093e-18,-0.027702070216011905,1.394006366595372e-11
72548,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-1.713324121933287e-07,-1.7132411867961915e-07,8.293513709560838e-12,-0.004840598228549174,0.0008591132623549
72548,Disposal,land use - soil quality index,-0.0002704612671205,-0.00027045755901406013,3.7081064398506933e-09,-0.0013710304914746265,0.6289707985858655
72548,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-1.465868951685757e-11,-1.4657312881627725e-11,1.376635229845034e-15,-0.009391257167033222,2.5885376702597016e-07
72548,Disposal,ozone depletion - ozone depletion potential (ODP),-2.067630128915885e-13,-2.0674378123177415e-13,1.923165981434535e-17,-0.009301305656843487,1.9493333841956355e-10
72548,Disposal,particulate matter formation - impact on human health,-2.1047645684617635e-11,-2.102481925035935e-11,2.2826434258286225e-14,-0.10845124723364473,1.1909298586724654e-09
72548,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-7.290146296383308e-08,-7.289577105961545e-08,5.691904217634705e-12,-0.0078076680305558446,7.698310846691068e-05
72548,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-1.2433027284086809e-06,-1.2429297788434483e-06,3.729495652325499e-10,-0.029996681959340087,0.007548550527645
72549,Disposal,acidification - accumulated exceedance (AE),-5.1360452884795214e-08,-5.135688079072202e-08,3.5720940731934908e-12,-0.006954950497040839,8.234365663045341e-05
72549,Disposal,climate change - global warming potential (GWP100),-3.089634958657175e-05,-3.088335901679167e-05,1.2990569780084004e-08,-0.04204564601939253,0.0142325963153891
72549,Disposal,climate change: biogenic - global warming potential (GWP100),-4.8309296228893964e-09,-4.82941972914367e-09,1.5098937457261596e-12,-0.03125472452697596,2.3327460389323848e-05
72549,Disposal,climate change: fossil - global warming potential (GWP100),-3.088678035941044e-05,-3.0873791656908045e-05,1.2988702502396009e-08,-0.042052626888443786,0.0141646287679126
72549,Disposal,climate change: land use and land use change - global warming potential (GWP100),-4.7382975384167125e-09,-4.737940154468299e-09,3.5738394841358037e-13,-0.007542454763889713,4.4640087087112e-05
72549,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0001870588826628,-0.00018699036538046695,6.851728233305682e-08,-0.03662872425928518,0.0784925875770601
72549,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0001825858099376,-0.00018251787407135865,6.793586624135282e-08,-0.037207637474440315,0.0722631679060199
72549,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-4.47307272518084e-06,-4.47249130910822e-06,5.814160726203406e-10,-0.012998135920019827,0.0062294196710401
72549,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0001558819051431,-0.00015587782510332742,4.080039772588707e-09,-0.0026173915239509167,0.1802864551822313
72549,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-1.4396775397871e-09,-1.4396200739358928e-09,5.746585120718628e-14,-0.0039915779484678456,5.414587234729627e-06
72549,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-2.1504692208261927e-08,-2.1500937808309478e-08,3.754399952449387e-12,-0.01745851517468814,2.1239673420850345e-05
72549,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-2.1101417965745962e-07,-2.1099824239320802e-07,1.593726425159631e-11,-0.007552698248746768,0.0001966190383311
72549,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-4.647488719184704e-13,-4.641753768397563e-13,5.734950787140554e-16,-0.1233989178600227,9.934651292314216e-11
72549,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-3.561282042310332e-15,-3.5596212971315446e-15,1.6607451787874112e-18,-0.04663335167101862,7.955489510295249e-11
72549,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-4.6118758987616e-13,-4.606157555426246e-13,5.718343335353658e-16,-0.12399170014286748,1.9791617820189663e-11
72549,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-1.0289542110136835e-13,-1.0284324239167597e-13,5.217870969238628e-17,-0.050710429224039,4.124037789410656e-10
72549,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-9.63123140282563e-14,-9.62621156876926e-14,5.0198340563697333e-17,-0.05212037637157181,3.9847660205149736e-10
72549,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-6.583107073112048e-15,-6.581126703983394e-15,1.9803691286542376e-18,-0.030082590282373353,1.3927176889568074e-11
72549,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-1.712772566262869e-07,-1.7126826691456782e-07,8.989711719086596e-12,-0.005248631310519772,0.0008590842367402
72549,Disposal,land use - soil quality index,-0.0002704366138721,-0.0002704325945898842,4.019282215806785e-09,-0.001486219694241424,0.6289687948556042
72549,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-1.4649534240444788e-11,-1.464804204321471e-11,1.4921972300777617e-15,-0.01018597045876085,2.5859229220421826e-07
72549,Disposal,ozone depletion - ozone depletion potential (ODP),-2.0663509524511529e-13,-2.06614248930457e-13,2.0846314658283803e-17,-0.010088467611736247,1.9491057375539691e-10
72549,Disposal,particulate matter formation - impact on human health,-2.0895781489428575e-11,-2.0871038090048022e-11,2.4743399380553295e-14,-0.11841337158445726,1.191058555027949e-09
72549,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-7.286361572851729e-08,-7.285744610727196e-08,6.169621245328015e-12,-0.008467355323561517,7.697983748702413e-05
72549,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-1.2408233390275064e-06,-1.240419094551423e-06,4.042444760835169e-10,-0.03257872924926951,0.0075482936713542
72550,Disposal,acidification - accumulated exceedance (AE),-5.12418859105883e-08,-5.1238764591460446e-08,3.1213191278542345e-12,-0.0060913431900235055,8.222940790110962e-05
72550,Disposal,climate change - global warming potential (GWP100),-3.046526328350469e-05,-3.04539117737192e-05,1.135150978548899e-08,-0.03726050118081607,0.014230567591018
72550,Disposal,climate change: biogenic - global warming potential (GWP100),-4.780791714175384e-09,-4.779472411783391e-09,1.319302391993266e-12,-0.027595897727178565,2.331937629779616e-05
72550,Disposal,climate change: fossil - global warming potential (GWP100),-3.0455756060671463e-05,-3.0444406182462785e-05,1.134987820867767e-08,-0.0372667754038592,0.0141626115705274
72550,Disposal,climate change: land use and land use change - global warming potential (GWP100),-4.726431119042581e-09,-4.7261188446216546e-09,3.1227442092629095e-13,-0.006606981315524756,4.463664419285256e-05
72550,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0001847835276576,-0.00018472365958670494,5.986807089506697e-08,-0.03239903018087264,0.0783650806322166
72550,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.000180329760304,-0.00018027040026123535,5.936004276465255e-08,-0.03291749662650433,0.0721364142595301
72550,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-4.4537673536166096e-06,-4.453259325469534e-06,5.08028147075561e-10,-0.011406705980343249,0.0062286663726864
72550,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0001557464866038,-0.00015574292141687347,3.5651869265227332e-09,-0.0022890962128681164,0.1802427594797289
72550,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-1.437769718349122e-09,-1.4377195052868597e-09,5.0213062262249184e-14,-0.0034924273074762556,5.405724203689998e-06
72550,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-2.1380082545482703e-08,-2.1376801904605333e-08,3.280640877370179e-12,-0.015344378911499246,2.1233436502911888e-05
72550,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-2.1048520967175085e-07,-2.1047128351297371e-07,1.3926158777132194e-11,-0.006616217262414719,0.0001965348922745
72550,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-4.457026316069355e-13,-4.452015345223415e-13,5.010970845940316e-16,-0.11242856762756304,9.934512226073039e-11
72550,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-3.5061405058832727e-15,-3.5046893795608438e-15,1.4511263224289172e-18,-0.041388139465430435,7.953516702919958e-11
72550,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-4.421964911010523e-13,-4.4169684514278063e-13,4.9964595827168e-16,-0.1129918414837668,1.98099552315308e-11
72550,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-1.0116306346618629e-13,-1.0111747041912338e-13,4.5593047062913334e-17,-0.045068867530047456,4.1094022852598045e-10
72550,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-9.464569500448241e-14,-9.46018324039687e-14,4.3862600513716686e-17,-0.046343999599389445,3.970838104081757e-10
72550,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-6.517368461703875e-15,-6.515638015154738e-15,1.7304465491366953e-18,-0.026551307622160958,1.3856418117804747e-11
72550,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-1.7097880530883384e-07,-1.7097095019210965e-07,7.855116724196637e-12,-0.004594204942541373,0.0008588916073723
72550,Disposal,land use - soil quality index,-0.0002703032131134,-0.00027029970101405507,3.5120993449101225e-09,-0.0012993183856222588,0.628929331633918
72550,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-1.459999428548478e-11,-1.4598690419521847e-11,1.3038659629328803e-15,-0.00893059228269134,2.571721079711769e-07
72550,Disposal,ozone depletion - ozone depletion potential (ODP),-2.0594292232109334e-13,-2.0592470726163655e-13,1.8215059456795735e-17,-0.008844712530783628,1.9474522614130336e-10
72550,Disposal,particulate matter formation - impact on human health,-2.0074031817382373e-11,-2.0052412026618492e-11,2.1619790763880558e-14,-0.10770029140413982,1.191570990808079e-09
72550,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-7.26588212200429e-08,-7.265343018747685e-08,5.391032566042428e-12,-0.007419653216938393,7.695462820910839e-05
72550,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-1.2274071588125558e-06,-1.2270539229378516e-06,3.5323587470414587e-10,-0.028779030020150836,0.0075467578853865
72551,Disposal,acidification - accumulated exceedance (AE),-5.130111804459588e-08,-5.129739725594823e-08,3.720788647655721e-12,-0.007252841242994455,8.228723677843194e-05
72551,Disposal,climate change - global warming potential (GWP100),-3.0680619725236444e-05,-3.066708859684494e-05,1.3531128391506468e-08,-0.04410317820398,0.0142318859012599
72551,Disposal,climate change: biogenic - global warming potential (GWP100),-4.805838953068615e-09,-4.804266168432843e-09,1.5727846357720322e-12,-0.032726536430601375,2.3323507264821822e-05
72551,Disposal,climate change: fossil - global warming potential (GWP100),-3.067108152709417e-05,-3.065755234375537e-05,1.3529183338799246e-08,-0.044110551911408336,0.0141639238812513
72551,Disposal,climate change: land use and land use change - global warming potential (GWP100),-4.732359189209339e-09,-4.7319869211291746e-09,3.7226808016430756e-13,-0.007866437547960185,4.463851274380883e-05
72551,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0001859202196706,-0.0001858488481817412,7.137148885880563e-08,-0.03838823393456423,0.0784309854980298
72551,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0001814568079926,-0.00018138604213489742,7.076585770257778e-08,-0.03899873390557145,0.0722018567715206
72551,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-4.463411677959097e-06,-4.462806046843664e-06,6.056311154330516e-10,-0.013568793540235963,0.0062291287265092
72551,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0001558141372217,-0.00015580988735918678,4.249862513229681e-09,-0.0027275204862719023,0.1802692462546757
72551,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-1.4387228027626592e-09,-1.4386629440753697e-09,5.985868728948795e-14,-0.004160543446906264,5.410174360614514e-06
72551,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-2.1442333406599377e-08,-2.143842273932804e-08,3.910667271336017e-12,-0.0182380676448787,2.123675874751367e-05
72551,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-2.1074946555994465e-07,-2.1073286493378465e-07,1.66006261599983e-11,-0.007876948164917881,0.000196579037849
