turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
3440,Transport,particulate matter formation - impact on human health,6.180863303453916e-11,6.177875979451153e-11,-2.987324002762202e-14,-0.0483318244733363,1.103628154192691e-09
3440,Transport,photochemical oxidant formation: human health - tropospheric ozone concentration increase,1.3511914721569533e-05,1.3510695155518589e-05,-1.2195660509440763e-09,-0.009025856631534546,7.050438645779188e-05
3440,Transport,water use - user deprivation potential (deprivation-weighted water consumption),0.0001099819366021,0.00010995824023232006,-2.3696369779937923e-08,-0.021545692421900364,0.0066241105302984
3441,Transport,acidification - accumulated exceedance (AE),9.55591747749164e-06,9.555170734192198e-06,-7.46743299441917e-10,-0.007814459482313693,7.486207664016858e-05
3441,Transport,climate change - global warming potential (GWP100),0.0013790355640592,0.001378733669246356,-3.0189481284390723e-07,-0.02189173511633579,0.0127975389657838
3441,Transport,climate change: biogenic - global warming potential (GWP100),5.473927557181563e-07,5.473012220656638e-07,-9.153365249245351e-11,-0.016721750797079,1.928034082973001e-05
3441,Transport,climate change: fossil - global warming potential (GWP100),0.0013763193519612,0.0013760176958477874,-3.0165611341259266e-07,-0.021917595867757347,0.0127340610639159
3441,Transport,climate change: land use and land use change - global warming potential (GWP100),2.168819342269854e-06,2.1686721765059675e-06,-1.4716576388660256e-10,-0.006785524318156488,4.4197561038156766e-05
3441,Transport,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.008017802634537,0.008015617239928033,-2.1853946089670645e-06,-0.027256777306457897,0.0725627756417359
3441,Transport,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0075594517582682,0.007557351567098909,-2.100191169291006e-06,-0.02778232121124271,0.0667650552933031
3441,Transport,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0004583508762687,0.0004582656728291491,-8.520343955094149e-08,-0.018589129848416062,0.0057977203484328
3441,Transport,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0183302366760723,0.018325623627698434,-4.613048373864476e-06,-0.025166332848752575,0.167391955520616
3441,Transport,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.2048334902392937e-07,1.2046108513085905e-07,-2.2263893070325733e-11,-0.01847881325568388,4.793242476356544e-06
3441,Transport,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),4.172564569532642e-06,4.17236006865195e-06,-2.045008806917406e-10,-0.004901083668901647,1.900846985023233e-05
3441,Transport,eutrophication: terrestrial - accumulated exceedance (AE),4.510134438872807e-05,4.509925568255418e-05,-2.0887061738940164e-09,-0.004631139497509158,0.0001771873467229
3441,Transport,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),6.795242314828948e-13,6.793837185527962e-13,-1.4051293009860826e-16,-0.020678133845495588,9.244196354063705e-11
3441,Transport,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.330570709357577e-13,3.3298523253387246e-13,-7.183840188522955e-17,-0.021569397005561916,7.49497055211335e-11
3441,Transport,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",3.464671605471372e-13,3.4639848601892277e-13,-6.867452821443894e-17,-0.019821367227413088,1.7492258019503562e-11
3441,Transport,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),8.174780634406422e-12,8.171488620507031e-12,-3.292013899390909e-15,-0.040270363776311234,3.860731578945439e-10
3441,Transport,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.704043041855028e-12,7.70091784004279e-12,-3.125201812237474e-15,-0.04056573665617746,3.7284317716426824e-10
3441,Transport,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",4.707375925513945e-13,4.705707804642634e-13,-1.6681208713112002e-16,-0.0354363215877873,1.3229980730275605e-11
3441,Transport,ionising radiation: human health - human exposure efficiency relative to u235,4.305505228820406e-05,4.304927691806211e-05,-5.775370141950257e-09,-0.013413919702827896,0.0010317299501067
3441,Transport,land use - soil quality index,0.0144026869122961,0.014398039764851323,-4.6471474447768585e-06,-0.03226583673640381,0.6415171267939062
3441,Transport,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.4559271576225233e-09,2.4550629590464886e-09,-8.641985760346627e-13,-0.035188282085339036,2.488960673400129e-07
3441,Transport,ozone depletion - ozone depletion potential (ODP),2.748923030730457e-11,2.7482383825753804e-11,-6.8464815507644706e-15,-0.024906050384921805,1.884552909073134e-10
3441,Transport,particulate matter formation - impact on human health,6.179952939827096e-11,6.176966145793998e-11,-2.986794033097776e-14,-0.048330368567197225,1.1047833180115263e-09
3441,Transport,photochemical oxidant formation: human health - tropospheric ozone concentration increase,1.3511543068353387e-05,1.3510323718660965e-05,-1.2193496924221982e-09,-0.009024503613344859,7.045044483133463e-05
3441,Transport,water use - user deprivation potential (deprivation-weighted water consumption),0.0001099747153187,0.00010995102315281906,-2.369216588093601e-08,-0.021543284574347444,0.0066207697921816
3416,Disposal,acidification - accumulated exceedance (AE),-4.631879924234495e-08,-4.633158596781745e-08,-1.27867254724956e-11,0.027605908792225107,7.363868480653e-05
3416,Disposal,climate change - global warming potential (GWP100),-2.7796692551509423e-05,-2.8036956383089362e-05,-2.4026383157993957e-07,0.86436122259766,0.0127893956546267
3416,Disposal,climate change: biogenic - global warming potential (GWP100),-4.325113242919328e-09,-4.317688745605775e-09,7.424497313552443e-12,-0.171660183134098,1.8894348868565563e-05
3416,Disposal,climate change: fossil - global warming potential (GWP100),-2.778806088653573e-05,-2.8028333526072554e-05,-2.402726395368228e-07,0.8646614116685023,0.0127276150264831
3416,Disposal,climate change: land use and land use change - global warming potential (GWP100),-4.306551730773861e-09,-4.305168271186928e-09,1.3834595869332537e-12,-0.03212453195551547,4.288627927499089e-05
3416,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.000168529434113,-0.00016843469287540868,9.474123759131508e-08,-0.05621643369892912,0.0713346309715543
3416,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0001645357077822,-0.00016444335759066464,9.235019153536845e-08,-0.05612775049268618,0.0656562196571289
3416,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-3.993726330758606e-06,-3.991335284743995e-06,2.391046014611417e-09,-0.05987005159057154,0.0056784113144254
3416,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0001407117932594,-0.00014068411548531936,2.7677774080639038e-08,-0.019669832527551896,0.1647825556654993
3416,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-1.3746702965479055e-09,-1.3746809249142521e-09,-1.0628366346618242e-14,0.0007731574889854222,4.742643769115888e-06
3416,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-1.9190098996796187e-08,-1.9155728736950212e-08,3.437025984597574e-11,-0.17910412995635874,1.873081890636171e-05
3416,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-1.899918104042113e-07,-1.90078733384048e-07,-8.692297983670295e-11,0.04575090876378966,0.0001748544459137
3416,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-3.659776249622474e-13,-3.651598958753225e-13,8.177290869248626e-16,-0.22343690738176025,9.080520915610324e-11
3416,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-3.126630834687482e-15,-3.131509578094663e-15,-4.878743407180991e-18,0.1560383577445477,7.328081328084987e-11
3416,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-3.628509941275597e-13,-3.6202838629722784e-13,8.226078303318728e-16,-0.22670678698559285,1.7524395875253334e-11
3416,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-8.9901705216645e-14,-9.012564424904667e-14,-2.239390324016748e-16,0.24909319780089473,3.7771677034608265e-10
3416,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-8.403654621705761e-14,-8.428093054252295e-14,-2.443843254653422e-16,0.2908071981374901,3.6483804130537373e-10
3416,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-5.865158999587392e-15,-5.844713706523742e-15,2.0445293063650018e-17,-0.34858889699475026,1.2878729040708844e-11
3416,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-1.579740242366515e-07,-1.5792524228305124e-07,4.8781953600255756e-11,-0.030879730915241113,0.0010120977436057
3416,Disposal,land use - soil quality index,-0.0002427211888225,-0.00024264535130515504,7.583751734496075e-08,-0.03124470414505925,0.6207468093818339
3416,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-1.3386180049663979e-11,-1.3383862073246854e-11,2.3179764171247516e-15,-0.017316190343509816,2.415868684606623e-07
3416,Disposal,ozone depletion - ozone depletion potential (ODP),-1.8597912990478365e-13,-1.859587819525644e-13,2.0347952219259786e-17,-0.010940986889054377,1.8626413507636588e-10
3416,Disposal,particulate matter formation - impact on human health,-1.655162341468607e-11,-1.6516242170358435e-11,3.5381244327633296e-14,-0.21376298530475213,1.0869383712273139e-09
3416,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-6.547924082679067e-08,-6.54845373486652e-08,-5.296521874529179e-12,0.008088856571412966,6.943424211299559e-05
3416,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-1.1076279977822004e-06,-1.116074227714707e-06,-8.446229932506491e-09,0.7625511407637173,0.0064962701733398
3417,Disposal,acidification - accumulated exceedance (AE),-4.6315094210785266e-08,-4.632792645990807e-08,-1.2832249122806538e-11,0.027706408335057057,7.363517966129037e-05
3417,Disposal,climate change - global warming potential (GWP100),-2.7783546776389768e-05,-2.802365113289923e-05,-2.4010435650946127e-07,0.8641962037528628,0.0127893693277712
3417,Disposal,climate change: biogenic - global warming potential (GWP100),-4.3235249906550895e-09,-4.316141264362095e-09,7.383726292994117e-12,-0.1707802385542671,1.8894105754289653e-05
3417,Disposal,climate change: fossil - global warming potential (GWP100),-2.7774917074942027e-05,-2.8015030189614672e-05,-2.4011311467264534e-07,0.8644962432282852,0.0127275890326511
3417,Disposal,climate change: land use and land use change - global warming potential (GWP100),-4.306176457081089e-09,-4.304802020180263e-09,1.3744369008262789e-12,-0.031917802591813225,4.28861893657985e-05
3417,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0001684577623589,-0.00016836446518579153,9.329717310846875e-08,-0.05538312500536408,0.0713308896178585
3417,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0001644646467929,-0.00016437372575154626,9.092104135373434e-08,-0.05528303080735977,0.065652491300072
3417,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-3.993115566013092e-06,-3.9907394342452595e-06,2.3761317678320775e-09,-0.05950570997885032,0.0056783983177864
3417,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0001407074907298,-0.00014067993586295877,2.755486684124001e-08,-0.01958308452401692,0.164781760179553
3417,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-1.3746103528664523e-09,-1.3746220409843008e-09,-1.1688117848499803e-14,0.0008502858882247441,4.742367382082472e-06
3417,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-1.918612495819453e-08,-1.915188272493592e-08,3.424223325860966e-11,-0.17847394058582194,1.8730648116727965e-05
3417,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-1.899753310330444e-07,-1.900624070020429e-07,-8.707596899849202e-11,0.04583540848434999,0.0001748520567429
3417,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-3.653776430881818e-13,-3.6457204318055335e-13,8.055999076284604e-16,-0.2204841820149443,9.080518305887532e-11
3417,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-3.1249059565763978e-15,-3.129807662624272e-15,-4.901706047874143e-18,0.15685931403978576,7.328020086906403e-11
3417,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-3.622527371316055e-13,-3.614422355179291e-13,8.105016136764087e-16,-0.2237392656006228,1.7524982189811298e-11
3417,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-8.98476339950198e-14,-9.007217591682113e-14,-2.245419218013299e-16,0.24991411773155442,3.7767108179191046e-10
3417,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-8.398457540422605e-14,-8.422949119849923e-14,-2.449157942731846e-16,0.29161997080342517,3.6479456065857156e-10
3417,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-5.863058590793756e-15,-5.842684718321943e-15,2.037387247181367e-17,-0.3474956314406437,1.2876521133338972e-11
3417,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-1.579645623031321e-07,-1.5791603073625049e-07,4.8531566881612844e-11,-0.030723072424612145,0.001012092403344
