turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
26019,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.1390398335228904e-15,1.1390398335228918e-15,1.3805065841367707e-30,1.2119914892414758e-13,3.599504103719737e-11
26019,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),2.6428787514646883e-14,2.6428787514646886e-14,3.1554436208840472e-30,1.1939418783912409e-14,9.676848713213851e-10
26019,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.056125139322441e-14,2.056125139322441e-14,0.0,0.0,9.326619533784275e-10
26019,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",5.8675361214224746e-15,5.867536121422475e-15,7.888609052210118e-31,1.3444500193886617e-14,3.502291794295741e-11
26019,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,4.9815900139163816e-08,4.9815900139163836e-08,1.9852334701272664e-23,3.985140215436022e-14,0.0013876764507615
26019,Maintenance,land use - soil quality index,1.1170547643325158e-05,1.1170547643325155e-05,-3.3881317890172014e-21,-3.0330937185892974e-14,0.8886312832325703
26019,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.3520506799824604e-11,2.3520506799824604e-11,0.0,0.0,6.445647087832204e-07
26019,Maintenance,ozone depletion - ozone depletion potential (ODP),5.189020323619988e-14,5.18902032361999e-14,1.8932661725304283e-29,3.648600418681034e-14,3.9680068957671316e-10
26019,Maintenance,particulate matter formation - impact on human health,1.2805186915159337e-13,1.2805186915159327e-13,-1.0097419586828951e-28,-7.885413663798368e-14,2.108854690597613e-09
26019,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,9.88471203425061e-09,9.884712034250606e-09,-4.963083675318166e-24,-5.0209694102580215e-14,0.0001483325394616
26019,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),2.553079611859461e-07,2.553079611859462e-07,1.0587911840678754e-22,4.1471138586890194e-14,0.0127174613821809
26020,Maintenance,acidification - accumulated exceedance (AE),8.2472594581582e-09,8.247259458158203e-09,3.308722450212111e-24,4.01190536929103e-14,0.0001888820242188
26020,Maintenance,climate change - global warming potential (GWP100),2.361291273935545e-06,2.3612912739355485e-06,3.3881317890172014e-21,1.4348639773568594e-13,0.0314208797397969
26020,Maintenance,climate change: biogenic - global warming potential (GWP100),1.1288063749181863e-09,1.1288063749181888e-09,2.481541837659083e-24,2.1983768809233915e-13,3.556113702271229e-05
26020,Maintenance,climate change: fossil - global warming potential (GWP100),2.35907698278404e-06,2.3590769827840405e-06,4.235164736271502e-22,1.7952634726118248e-14,0.031322500900437
26020,Maintenance,climate change: land use and land use change - global warming potential (GWP100),1.0854847765871943e-09,1.0854847765871939e-09,-4.1359030627651384e-25,-3.81018983588934e-14,6.281770233720714e-05
26020,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),1.92115939736114e-05,1.9211593973611377e-05,-2.371692252312041e-20,-1.2345109185472805e-13,0.1656083659862588
26020,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",1.6240288664358076e-05,1.6240288664358063e-05,-1.3552527156068805e-20,-8.345003858097673e-14,0.1542194203321248
26020,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",2.971305309253321e-06,2.9713053092533204e-06,-4.235164736271502e-22,-1.4253549519405613e-14,0.0113889456541339
26020,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,3.122202775140576e-05,3.1222027751405734e-05,-2.710505431213761e-20,-8.681388194242833e-14,0.3558471543570028
26020,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),3.1160573580506165e-10,3.1160573580506144e-10,-2.0679515313825692e-25,-6.636436027211852e-14,1.9702114272606608e-05
26020,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.1277430742800767e-09,2.1277430742800754e-09,-1.2407709188295415e-24,-5.831394465938315e-14,4.211443938439549e-05
26020,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),2.22295951019208e-08,2.2229595101920822e-08,2.3161057151484775e-23,1.041901890038631e-13,0.0003889432046489
26020,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),2.120367967814455e-15,2.120367967814455e-15,0.0,0.0,1.6523368788899796e-10
26020,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",9.813281342915649e-16,9.813281342915637e-16,-1.1832913578315177e-30,-1.2058060056392381e-13,1.2932579664420618e-10
26020,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.1390398335228904e-15,1.1390398335228918e-15,1.3805065841367707e-30,1.2119914892414758e-13,3.590789124479181e-11
26020,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),2.6428787514646883e-14,2.6428787514646886e-14,3.1554436208840472e-30,1.1939418783912409e-14,9.745895734172448e-10
26020,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.056125139322441e-14,2.056125139322441e-14,0.0,0.0,9.392328996119387e-10
26020,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",5.8675361214224746e-15,5.867536121422475e-15,7.888609052210118e-31,1.3444500193886617e-14,3.5356673805305976e-11
26020,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,4.9815900139163816e-08,4.9815900139163836e-08,1.9852334701272664e-23,3.985140215436022e-14,0.0013885641156974
26020,Maintenance,land use - soil quality index,1.1170547643325158e-05,1.1170547643325155e-05,-3.3881317890172014e-21,-3.0330937185892974e-14,0.8887994276839135
26020,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.3520506799824604e-11,2.3520506799824604e-11,0.0,0.0,6.512740881876646e-07
26020,Maintenance,ozone depletion - ozone depletion potential (ODP),5.189020323619988e-14,5.18902032361999e-14,1.8932661725304283e-29,3.648600418681034e-14,3.975551422924453e-10
26020,Maintenance,particulate matter formation - impact on human health,1.2805186915159337e-13,1.2805186915159327e-13,-1.0097419586828951e-28,-7.885413663798368e-14,2.106309638128206e-09
26020,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,9.88471203425061e-09,9.884712034250606e-09,-4.963083675318166e-24,-5.0209694102580215e-14,0.0001484467332765
26020,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),2.553079611859461e-07,2.553079611859462e-07,1.0587911840678754e-22,4.1471138586890194e-14,0.0127246330389002
26021,Maintenance,acidification - accumulated exceedance (AE),8.2472594581582e-09,8.247259458158203e-09,3.308722450212111e-24,4.01190536929103e-14,0.0001887743809109
26021,Maintenance,climate change - global warming potential (GWP100),2.361291273935545e-06,2.3612912739355485e-06,3.3881317890172014e-21,1.4348639773568594e-13,0.0314189295440569
26021,Maintenance,climate change: biogenic - global warming potential (GWP100),1.1288063749181863e-09,1.1288063749181888e-09,2.481541837659083e-24,2.1983768809233915e-13,3.555351818080948e-05
26021,Maintenance,climate change: fossil - global warming potential (GWP100),2.35907698278404e-06,2.3590769827840405e-06,4.235164736271502e-22,1.7952634726118248e-14,0.0313205615715493
26021,Maintenance,climate change: land use and land use change - global warming potential (GWP100),1.0854847765871943e-09,1.0854847765871939e-09,-4.1359030627651384e-25,-3.81018983588934e-14,6.281445432680733e-05
26021,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),1.92115939736114e-05,1.9211593973611377e-05,-2.371692252312041e-20,-1.2345109185472805e-13,0.1654882342007042
26021,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",1.6240288664358076e-05,1.6240288664358063e-05,-1.3552527156068805e-20,-8.345003858097673e-14,0.1540999985452125
26021,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",2.971305309253321e-06,2.9713053092533204e-06,-4.235164736271502e-22,-1.4253549519405613e-14,0.0113882356554916
26021,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,3.122202775140576e-05,3.1222027751405734e-05,-2.710505431213761e-20,-8.681388194242833e-14,0.3558058584030719
26021,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),3.1160573580506165e-10,3.1160573580506144e-10,-2.0679515313825692e-25,-6.636436027211852e-14,1.9693763887872075e-05
26021,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.1277430742800767e-09,2.1277430742800754e-09,-1.2407709188295415e-24,-5.831394465938315e-14,4.210856702194138e-05
26021,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),2.22295951019208e-08,2.2229595101920822e-08,2.3161057151484775e-23,1.041901890038631e-13,0.0003888639236984
26021,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),2.120367967814455e-15,2.120367967814455e-15,0.0,0.0,1.6523241464019402e-10
26021,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",9.813281342915649e-16,9.813281342915637e-16,-1.1832913578315177e-30,-1.2058060056392381e-13,1.2930720978489186e-10
26021,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.1390398335228904e-15,1.1390398335228918e-15,1.3805065841367707e-30,1.2119914892414758e-13,3.5925204855302236e-11
26021,Maintenance,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),2.6428787514646883e-14,2.6428787514646886e-14,3.1554436208840472e-30,1.1939418783912409e-14,9.73210702851074e-10
26021,Maintenance,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.056125139322441e-14,2.056125139322441e-14,0.0,0.0,9.37920686456699e-10
26021,Maintenance,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",5.8675361214224746e-15,5.867536121422475e-15,7.888609052210118e-31,1.3444500193886617e-14,3.529001639437453e-11
26021,Maintenance,ionising radiation: human health - human exposure efficiency relative to u235,4.9815900139163816e-08,4.9815900139163836e-08,1.9852334701272664e-23,3.985140215436022e-14,0.0013883824679299
26021,Maintenance,land use - soil quality index,1.1170547643325158e-05,1.1170547643325155e-05,-3.3881317890172014e-21,-3.0330937185892974e-14,0.8887621110028973
26021,Maintenance,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.3520506799824604e-11,2.3520506799824604e-11,0.0,0.0,6.499361346134964e-07
26021,Maintenance,ozone depletion - ozone depletion potential (ODP),5.189020323619988e-14,5.18902032361999e-14,1.8932661725304283e-29,3.648600418681034e-14,3.9739916831485056e-10
26021,Maintenance,particulate matter formation - impact on human health,1.2805186915159337e-13,1.2805186915159327e-13,-1.0097419586828951e-28,-7.885413663798368e-14,2.106792444743286e-09
26021,Maintenance,photochemical oxidant formation: human health - tropospheric ozone concentration increase,9.88471203425061e-09,9.884712034250606e-09,-4.963083675318166e-24,-5.0209694102580215e-14,0.0001484229752401
26021,Maintenance,water use - user deprivation potential (deprivation-weighted water consumption),2.553079611859461e-07,2.553079611859462e-07,1.0587911840678754e-22,4.1471138586890194e-14,0.0127231842635414
26022,Maintenance,acidification - accumulated exceedance (AE),8.2472594581582e-09,8.247259458158203e-09,3.308722450212111e-24,4.01190536929103e-14,0.0001887163594359
26022,Maintenance,climate change - global warming potential (GWP100),2.361291273935545e-06,2.3612912739355485e-06,3.3881317890172014e-21,1.4348639773568594e-13,0.0314178540486476
26022,Maintenance,climate change: biogenic - global warming potential (GWP100),1.1288063749181863e-09,1.1288063749181888e-09,2.481541837659083e-24,2.1983768809233915e-13,3.554940824179441e-05
26022,Maintenance,climate change: fossil - global warming potential (GWP100),2.35907698278404e-06,2.3590769827840405e-06,4.235164736271502e-22,1.7952634726118248e-14,0.0313194919473151
26022,Maintenance,climate change: land use and land use change - global warming potential (GWP100),1.0854847765871943e-09,1.0854847765871939e-09,-4.1359030627651384e-25,-3.81018983588934e-14,6.281269309063573e-05
26022,Maintenance,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),1.92115939736114e-05,1.9211593973611377e-05,-2.371692252312041e-20,-1.2345109185472805e-13,0.1654233672638223
26022,Maintenance,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",1.6240288664358076e-05,1.6240288664358063e-05,-1.3552527156068805e-20,-8.345003858097673e-14,0.1540355210762608
26022,Maintenance,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",2.971305309253321e-06,2.9713053092533204e-06,-4.235164736271502e-22,-1.4253549519405613e-14,0.0113878461875614
26022,Maintenance,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,3.122202775140576e-05,3.1222027751405734e-05,-2.710505431213761e-20,-8.681388194242833e-14,0.3557832345004004
26022,Maintenance,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),3.1160573580506165e-10,3.1160573580506144e-10,-2.0679515313825692e-25,-6.636436027211852e-14,1.968926590256656e-05
26022,Maintenance,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.1277430742800767e-09,2.1277430742800754e-09,-1.2407709188295415e-24,-5.831394465938315e-14,4.210538791927196e-05
26022,Maintenance,eutrophication: terrestrial - accumulated exceedance (AE),2.22295951019208e-08,2.2229595101920822e-08,2.3161057151484775e-23,1.041901890038631e-13,0.0003888210602804
26022,Maintenance,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),2.120367967814455e-15,2.120367967814455e-15,0.0,0.0,1.652317172382946e-10
26022,Maintenance,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",9.813281342915649e-16,9.813281342915637e-16,-1.1832913578315177e-30,-1.2058060056392381e-13,1.292971959822551e-10
26022,Maintenance,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.1390398335228904e-15,1.1390398335228918e-15,1.3805065841367707e-30,1.2119914892414758e-13,3.5934521256039417e-11
